Open,High,Low,Close,Adj Close,Volume
0.45861422927234535,0.4385450451725087,0.44999794525198933,0.43968935105400103,0.40013715636350167,0.3013328672408399
0.44644169859569155,0.4432028605400843,0.4461247755316877,0.44997541470588115,0.42520118634542525,0.1591957398113805
0.4554704340974161,0.4413313677118068,0.4445591837566111,0.4457865292805155,0.4069822929653186,0.16724049503271984
0.4511874935922347,0.4410638823188331,0.4479056361442343,0.44715910041719825,0.41365066852179366,0.12003789687834594
0.45179050010659344,0.44878736230161576,0.44492302431419795,0.452283487586388,0.41914801655598943,0.09111191825373456
0.4561122053512911,0.44689946201217234,0.4489260317184809,0.4501549329789308,0.41839327295618933,0.1327990666421893
0.4591747825462788,0.45706057663117383,0.46082955353585253,0.447346161809507,0.425341186858606,0.06977854192589418
0.45756922941139905,0.46049105943037727,0.4519669540000063,0.45646871399549543,0.4183653304395838,0.07522384777811641
0.4469616904989247,0.44160182463519715,0.4553230172059365,0.45331793903663925,0.4359917764207306,0.06375313616624968
0.4562209685546618,0.46281953754365646,0.4639867022496521,0.4641334618313507,0.4435720721204347,0.11412063650420164
0.468650300574256,0.4744848803942957,0.4681472828211033,0.47570425213615036,0.45230213324150914,0.13954534416270606
0.48678827381766027,0.4779244520812834,0.490821054897152,0.4894313206696446,0.45650533974835394,0.1384555456175475
0.5011941344775062,0.4922532270883604,0.4938368339472511,0.48750059802399553,0.45821416206512877,0.0967145123588606
0.48872194397666596,0.48640945703291427,0.49338820772929226,0.5023539219702118,0.46546877480155746,0.11936578318757908
0.49701264652947214,0.4938315291021895,0.5083051881969368,0.49995611608095575,0.4705568923375274,0.07699487518968226
0.49223254250311027,0.49132789165221213,0.5040750779181754,0.5013894184705765,0.4667484579366983,0.05972949520316986
0.5034467510710141,0.4982611037317429,0.5008882880589333,0.5008870521244819,0.47234485263269177,0.08573827029597259
0.5054037769636102,0.5078865942485157,0.508861985171682,0.5185629194345529,0.4900739270349732,0.1339923051850899
0.5157550826849466,0.5174400577743771,0.5166580141907741,0.5078727057413635,0.47760631431000233,0.12789165968120692
0.512890582513615,0.508771776726165,0.4977973433974968,0.4941552961224776,0.46753494387899985,0.14199200038549073
0.5049947723367523,0.5039455008470226,0.49041307108738774,0.5053338960780351,0.47477660887271267,0.1778502140845459
0.499744682708443,0.5023862082712311,0.5056377851560959,0.4956338304856515,0.46951221768828166,0.11070820112994158
0.5119426460478862,0.5043313713689186,0.5062416279885368,0.5015819875592582,0.4722436126811327,0.08603220550050707
0.5058624576999473,0.4967780677785971,0.5010961007825923,0.5008149163936921,0.47006138308837453,0.058131542785626
0.5024392974975898,0.5064963898967844,0.5037931248005589,0.501815527263489,0.46667136025489964,0.0469943163030023
0.5046613836358542,0.4843629958329445,0.49608305205728,0.4827953474031263,0.45783351570146036,0.1015435054453597
0.5008409413796695,0.4996352947814072,0.48512870495767557,0.49475806790737514,0.4567185353387345,0.14031159484344366
0.49301011310710713,0.4978418917945734,0.4917790372676565,0.482613097530797,0.4660536420824237,0.17224493039439065
0.49243814668267544,0.483079302999624,0.4834144827641046,0.4758852531336955,0.4520038032514544,0.12923172503217553
0.4932746455479112,0.4784981907510827,0.4647941597031523,0.4684710170931689,0.4304512914645311,0.1282755457867006
0.4668940359665275,0.47588260831571694,0.4758253511105546,0.48047255317883913,0.43996904145596083,0.08611551259790405
0.48224137311144905,0.4728626106624878,0.4751866822057331,0.47008164338686703,0.4370943170620699,0.09255290108611375
0.4787274897853942,0.47388878766103215,0.485865229361933,0.47321169289260073,0.4446742722676462,0.05658082295315933
0.49491699174877296,0.4783626331073212,0.48742242384482126,0.49365925661819904,0.46913436036581524,0.08702726814170501
0.4926581622667264,0.4913767491862908,0.4975282030533922,0.49419311878835775,0.4608575503351351,0.12113477159777077
0.5023106184315878,0.4971257264346457,0.5041595078415491,0.4924214409963141,0.4593549251045751,0.07745782554795141
0.5033764872089317,0.49090277786277725,0.4840414473684558,0.4821544565548292,0.45120103973370174,0.12926567762939184
0.4969509044282226,0.4932212961355722,0.4991034729706175,0.488334614163968,0.4570292512602917,0.057081878054056706
0.4857519906793037,0.4943356271691606,0.4949470528612737,0.48424080974498035,0.4523903853282075,0.04960535392753629
0.4830412757468205,0.48430146941510854,0.48051581097699136,0.4641713333009528,0.4510347420368137,0.08609290529319316
0.47852068844980683,0.4740048110484104,0.47964684105258026,0.47545652662568544,0.438577769414227,0.08245473147133518
0.4766726159302091,0.46823367532794513,0.4782183531593197,0.473545282549274,0.4417619394278559,0.06602838900031367
0.4711348223747404,0.474473883496237,0.4755771557954428,0.4822633974703104,0.45072485136233986,0.07735771020958795
0.4835823656769099,0.4781635195909285,0.47895132371070626,0.4812129627626958,0.4464826687753073,0.07569288196837401
0.4832164866727165,0.4736108153855654,0.4804993499220622,0.47420736984672535,0.44935257783365723,0.06578595019544933
0.48261772112996476,0.476912706888475,0.4798739218924857,0.48479770659000704,0.45229543601303346,0.04832457300928786
0.48335034863522014,0.48966597190166383,0.47544062610626303,0.4862470793740162,0.46077238565664,0.06080845109594023
0.5018285561444613,0.4854940168721529,0.49893331916965755,0.48726936493597534,0.45850924928737746,0.054949623596592376
0.4932046936162264,0.4811425235575437,0.4857692199957694,0.48672822267538446,0.4573306632312546,0.06202703641156905
0.48782981814246135,0.4828891948268914,0.4818580706011413,0.4972602356704224,0.46325665945104333,0.05175257811227417
0.49091122086521516,0.4896094596245899,0.49391942363864694,0.49075119948839135,0.4643474414180553,0.06343421613310041
0.5066797728008663,0.4961652884918447,0.4944311938944562,0.4887980846485502,0.46157133590098165,0.056134776315138066
0.49500070474966856,0.48072850341742446,0.49217921011722654,0.4789444947209928,0.4573843787587103,0.03559069825160634
0.49447603879906116,0.49137645087407744,0.4877296905147821,0.4894892522466185,0.4589127022890731,0.043273455879960426
0.48825313203817416,0.4867542863056781,0.4902244167948212,0.478253941760223,0.4587553566945297,0.04042846846826911
0.4967390302935723,0.4705163102409399,0.48385554306519674,0.4712000881826504,0.45190488569611165,0.09174452809548721
0.4831174284773813,0.492422735687266,0.483696339933155,0.4975920561214067,0.46524810651414117,0.08304230140712998
0.49778402443892306,0.4879044179708768,0.49610830301567865,0.49264240141791554,0.462840767941332,0.05522491831981188
0.48550453925885056,0.49965119347197084,0.4965513033124722,0.5049693689861041,0.4780305467397513,0.05954508150381936
0.5094545067609308,0.4987826767521437,0.5090505527083933,0.49959379353136407,0.4777151170384012,0.07999369608224943
0.5061008197217127,0.5072644955261202,0.5033609579761167,0.5066214191304037,0.47684412253427877,0.07737647524220345
0.5190410329993573,0.5093821953999631,0.5223952502549951,0.5223246248026054,0.4939600912703609,0.18480909214501287
0.5326173233064291,0.5228414684232543,0.5060487482851515,0.5053551462725594,0.48551795235909057,0.2393485708641698
0.5142447679527904,0.5060689051916025,0.49715667542195363,0.4872974449199802,0.47319804080281336,0.11477481312308628
0.5074542632555172,0.49644888428967837,0.4805430805590535,0.4870902574213842,0.4538912493084176,0.16080441224831651
0.4956273822973702,0.49828456627755957,0.4942467499663086,0.5000089760795288,0.4712540760086287,0.10557734237565704
0.5072064899719542,0.4961459199607119,0.4992127328402881,0.49447888194528805,0.4667054839072359,0.08499799148740529
0.5076210235780854,0.48784824435929974,0.48961097996794123,0.48325516947235164,0.4530583250362683,0.08287890819206088
0.4916146139476673,0.48619980515458716,0.47770271138061815,0.4768012302612557,0.44834411678591524,0.1355486899588847
0.47754226602146205,0.4836902069521297,0.4779458688013659,0.484790829085666,0.466735226787123,0.07272467602293921
0.4947245188990384,0.48002276939555866,0.48738093636666235,0.4938873644990727,0.46427892242748914,0.09689158702683637
0.49582049785580556,0.4892723998399481,0.4952375665992572,0.4801375099087504,0.4613690383648389,0.06957636504635184
0.4807951565069248,0.4889450185696266,0.48893739871372077,0.4817852728316329,0.4582952251024518,0.08328879253543076
0.48683310451585043,0.4920561627923369,0.49198597477482364,0.48487861190125797,0.4597794263986916,0.05145807153211987
0.4965696041312913,0.49280415869719485,0.49432373943696983,0.5041893007746057,0.4767849496322698,0.07881465710889805
0.516108069990717,0.5010067057210894,0.4959044334459971,0.5018406552234826,0.4708990232054532,0.059324304504741965
0.4987524286226173,0.5051247534625118,0.5037556334660769,0.4941222981653301,0.4827255511452462,0.08952046805477788
0.5067477180087312,0.4980690200207798,0.5209206994627598,0.5095695660351753,0.4764788220901345,0.07417969955520713
0.5148502102161785,0.5123102793652888,0.49593140413302794,0.500116700296033,0.4781702591510538,0.057354252673792294
0.5098517092095751,0.49986029947807553,0.5167835376592217,0.504312723492734,0.4809839158443776,0.06256512869597057
0.5165269898431861,0.5141774707293092,0.5172797341395504,0.5198583892218984,0.4832597362323938,0.07501741922892247
0.5250628124410819,0.5088875900838508,0.508153882032639,0.5030227939642038,0.4675237367492855,0.134044500591248
0.5114364757406009,0.5035681718030411,0.512164284748373,0.5095278020632108,0.47741504057827566,0.07745618580946527
0.5206667658699142,0.5104001286055336,0.5140111974187652,0.5122511947098927,0.4921476232974529,0.043163902729292186
0.5169746283580787,0.5079080857388909,0.5196205680298629,0.5079216400221584,0.4782003186086944,0.08274518224974046
0.5108854517845796,0.5073262634254467,0.5125007268139561,0.5112742611949253,0.4869824184250935,0.04694862327395395
0.5053254791465003,0.49829598457960333,0.5081324970089618,0.5015577440591861,0.4751607820598186,0.05158844675144503
0.5100968013756892,0.5109842469803437,0.513187293313824,0.5104881180060112,0.47615929264035983,0.04753749840409384
0.5070901191054378,0.5016742494304484,0.508338967938106,0.5154358237109316,0.4685869862749985,0.06214482207007964
0.5043933512865804,0.5101437068161402,0.498384818254885,0.49670707050369695,0.46904599487064425,0.055157247307361074
0.4982577637336671,0.49545770596531036,0.49579697219166685,0.4902441186291469,0.4719191578194948,0.0897106115102481
0.48947835979650517,0.49568697456034627,0.4951959289606199,0.4918965803234823,0.46475909510402835,0.09894897630593508
0.4932634205967728,0.5011512285952944,0.49609456130099383,0.5018072459752025,0.47495618386644933,0.062153197472751054
0.499188554767179,0.4977795537754639,0.5051080086616461,0.49731106535843245,0.468859656728729,0.05597345434647942
0.5040494781268738,0.488199117602762,0.4967212141664642,0.488464815443775,0.4651624759457379,0.05570093086679677
0.48944830056948413,0.4834979245021188,0.4910931310963301,0.49046283613681446,0.4560938859611483,0.07290928007839176
0.4855667633302971,0.4841725073265437,0.4815815141511296,0.4873183801397604,0.4668388435755282,0.04702759528833517
0.49586331328822303,0.4854100970433395,0.4907633394070803,0.48790495861897637,0.46741358508473396,0.0472326803142669
0.4935609614463989,0.4877620776481145,0.4960280019949085,0.49818264854824384,0.466824583544149,0.0582519016003582
0.488531303886417,0.49035182330361626,0.48893828173245457,0.47728951347859677,0.45198812688901924,0.09507666492959485
0.49506542636997414,0.49556124170736904,0.4929122755568772,0.49144847634491245,0.4580450040120426,0.053768166788190186
0.5010344365128776,0.4846906170037176,0.5007308848346115,0.48718699181389685,0.46688681841764434,0.044580722221223126
0.4979850362971036,0.5017351633551025,0.5009399844326459,0.4943975355751578,0.47424379410556505,0.09683311713321587
0.5016846072599594,0.484585205422296,0.503820438226908,0.4891913333713986,0.4726817482255611,0.05244020307845504
0.49563350185823224,0.4950836242704221,0.48612657767545653,0.4846058329284118,0.45762214770687204,0.07960379438316953
0.4895153623204574,0.48399908854717677,0.48770639592132037,0.4792702158282635,0.4573165424657176,0.08234012814978704
0.4935693909808225,0.4746179443553059,0.49433983923768265,0.49127590333362176,0.4564916130575808,0.07393238089024197
0.4963899271621606,0.48370339444831434,0.4919553814714327,0.4871617871242086,0.4582562448345291,0.04419735170428725
0.49563641701711597,0.48188213066446905,0.4903523579528526,0.4940572759252109,0.46545885037859946,0.036370046385950414
0.47247806187890656,0.47364245733025057,0.48949478403208835,0.4837923017709989,0.454722272801768,0.03824674294783377
0.48666645742754117,0.4881437757204533,0.4816379924008246,0.4799276525252965,0.4627679426463974,0.08273321897188302
0.4799187093843245,0.4731174278105871,0.4735388618249563,0.47188669156323054,0.45230491619660584,0.1112511336299754
0.48874149667347283,0.46303465526179977,0.4590379326081354,0.452429452333953,0.4381313066991779,0.14793514815010528
0.47217394689022324,0.4636450123876723,0.45912346881493815,0.47110859479739403,0.4407843894201089,0.11489487489868537
0.4818396715699866,0.47363886509235376,0.4796895357854427,0.4842871675926839,0.46390024889295833,0.0690049209723479
0.4902125047642178,0.4856608600908803,0.4854484115432327,0.48175661701664846,0.46550652250250857,0.044353747548631625
0.48978596864901863,0.49132529953496973,0.4888182270827346,0.48175236489498124,0.4604074290181107,0.05470872323239641
0.49507483993929796,0.4958181913497409,0.5016080556007091,0.4894863040973452,0.4703955645249106,0.056726189185193995
0.505548853405966,0.5049849895083095,0.5065918945647031,0.5105786289596956,0.47327364273210726,0.07268104797379316
0.5151754323634534,0.5165820298591404,0.5151507009567409,0.5149596913012224,0.4890133811202062,0.10514429774141089
0.5238487380058823,0.5105159029388959,0.5139288254885953,0.5066051716626763,0.4710201628173475,0.14834464629566738
0.46892918821874224,0.47652397265660384,0.47093050659480107,0.48226807393286714,0.4615952549135486,0.22964253020551853
0.49439788861765394,0.48686838722729486,0.4875725522881027,0.4822656378334385,0.46072945771421214,0.0906101796796555
0.48972930376477924,0.4766150367459343,0.47669905045264704,0.47420625403828104,0.45719539040754054,0.07328572903610628
0.4677991399559723,0.4691700442573905,0.4714055595473726,0.471467011431916,0.4482348555844142,0.07679358586551029
0.47730834187873766,0.4703334446292694,0.47778793213549353,0.4649262278872777,0.44916860497206323,0.05025669998576068
