Open,High,Low,Close,Adj Close,Volume
0.42890149588392307,0.4361760938456816,0.43122064002160243,0.45116444600124816,0.4003260911746283,0.03510911902586925
0.4366381774593679,0.437220678457601,0.44401205580185277,0.4459020838702703,0.3902562365235442,0.028572868125105816
0.43973016498352696,0.44507728534421803,0.4421295906262209,0.44785283978785606,0.39986833783994663,0.03616641485077325
0.45219900814073394,0.4383045471241878,0.4473434858722788,0.4601348084437783,0.40869105271836165,0.032121637857583984
0.44304503255089317,0.43771097088837113,0.4523360616063177,0.45327254275204354,0.4078900009933672,0.023064719189746147
0.4483130127614146,0.448984469440219,0.4460963485512961,0.44619899709159383,0.4051378501054422,0.020525508197466694
0.4412005977057745,0.4552881390661711,0.45337808619399567,0.46134569918222357,0.4151547853136502,0.0390408683957489
0.4523864030782954,0.4488221925915474,0.4474110790832314,0.45027272713617594,0.3999484324030444,0.04324433785790407
0.4400458505131573,0.46749061903673655,0.4515285174879399,0.46725379810936785,0.41809057606723027,0.05261247989768335
0.4653075155404887,0.4572370308109948,0.44860525163289955,0.447514094746042,0.4044017916137617,0.050659885262304936
0.43179317218048857,0.4402761378418412,0.44429556986071284,0.44389427060725695,0.394195298847317,0.04779594261787239
0.44362838961849466,0.43394751437089313,0.44040894755094884,0.44818033845001926,0.3951067885932697,0.02016804678090272
0.4323949683525325,0.4293088239040868,0.4386055151807021,0.43038807513770794,0.3903346479346356,0.037798058293094586
0.4330710607128733,0.4405909993952288,0.4345004259711721,0.44260297986839736,0.3997372356714572,0.03227582058878638
0.4367285621889226,0.4255266131936523,0.4306694136599559,0.4269774164464757,0.3772060316289802,0.03596903834294796
0.41915235322880745,0.40765379144745245,0.42035328012047746,0.41619938683078406,0.37755226490160493,0.03380427594383947
0.41379376801429374,0.41508128084558477,0.4235609610054778,0.4088430532891282,0.3781051731614851,0.03098247157213041
0.40905433457764645,0.40733209639038676,0.39040656415047126,0.4016993635787117,0.3590380684977194,0.05692570261123038
0.4077419901940485,0.4164484663073496,0.411274978423251,0.40794931140550283,0.36987207843338504,0.036397674376751885
0.40144613324258466,0.39752580223186035,0.4114434083552928,0.4072851033683934,0.37321046952593534,0.028663416964930542
0.39391404843094874,0.41224251287757213,0.41119447047384017,0.4119124322930092,0.3719999415707513,0.05196265292952826
0.39835634564883277,0.4072397408078659,0.41010914813961075,0.4150788796158653,0.3727616209990208,0.03760640867082727
0.41017652840943913,0.4127057219669336,0.4219012522721004,0.4137084925571647,0.3820779188924089,0.05696976040539377
0.41517354817745616,0.41556574893105663,0.4281331177263662,0.4184654758375923,0.37629271137672754,0.030845468049841514
0.4063852244193787,0.4172728293948961,0.40197484144739437,0.40745884010452216,0.3658744967962046,0.03166191401604954
0.3991190296480341,0.40284293542321764,0.3941955621080867,0.3972738308712176,0.35445466821044663,0.03970890986079941
0.37473029012000275,0.3843885956857301,0.36810223397229436,0.3864084101013223,0.3494606926087435,0.07619534184395238
0.3720709321551065,0.3738756702332556,0.3888848696115662,0.3821107993884044,0.34474993568298345,0.02483724687718908
0.3856679494511441,0.39166117200324974,0.38764468825891063,0.4030115297500859,0.3611577512278496,0.04323985606994812
0.3804262402477309,0.386152726694379,0.39230484199720717,0.3914795454331037,0.3663089685513196,0.04282913195623965
0.37704431058337246,0.39091498397035634,0.3852770329793681,0.386682704445374,0.35585635511090435,0.02959010120009678
0.3801769002991711,0.3894484371962716,0.38725537282640277,0.38178095096248355,0.3511094385216665,0.024337861717879078
0.3706031113170046,0.3844181163855032,0.3857885160517446,0.3908035652981763,0.3546685503853824,0.023605243195427568
0.3762510212269042,0.37639642522919475,0.3856512884231975,0.3815546965142421,0.3547223874747703,0.020031233088964817
0.3846426839431773,0.38686109966746546,0.3880415541957053,0.3984767252695839,0.36146496191018657,0.023051119521782473
0.39302633996295294,0.3925360576528126,0.40125165602634527,0.4008675694587356,0.36988508424366234,0.02178966491822177
0.3916591065363128,0.3953404322324791,0.3949597011245414,0.40761739082553383,0.37266808736633733,0.03433473942510233
0.4035100465311537,0.40699352188521914,0.4057818435290018,0.40614439661568125,0.3693767625971566,0.02930108918902035
0.3968232307039323,0.3965359826943899,0.4033246199073277,0.3958708085614159,0.36944213952860144,0.02368476993185154
0.4079295153767873,0.4124488852214944,0.41571989266379383,0.4102872158817603,0.37454560910780027,0.04529335981696312
0.4107690244806547,0.4115694634540253,0.4104112300832381,0.41840073696459734,0.38529860829716583,0.04455295860077883
0.41104023400523476,0.4070120510514936,0.4133234754716977,0.4100653793802196,0.37401593679305717,0.054243977059556955
0.4076675242596805,0.41832000495199534,0.4218919603765695,0.4169232396956747,0.3865507522344755,0.02722382199535822
0.4224323056097214,0.4219424831920398,0.4373727939781452,0.42586922327221444,0.38362302717682256,0.034667372183885575
0.42815223871449853,0.43343491625274816,0.41054661174168094,0.41941977090140214,0.3789021328630619,0.02182330181188484
0.41021984332157274,0.4120315717761935,0.42166264500463413,0.42361998600430006,0.39250401267333007,0.031224042474100697
0.4363843552429974,0.43678615880488375,0.4304322992672084,0.4283392199065923,0.38410600741881634,0.03707225317551574
0.422396650853677,0.4226096283107689,0.43177449445412497,0.43307847474250194,0.39801811823733774,0.029110605339363924
0.4190580462833357,0.4372899025080174,0.43288458637266525,0.448220168551391,0.4061921202588559,0.03350274627143005
0.434445589060611,0.43554587487565527,0.43970038019797797,0.42903427805680294,0.40059169480684903,0.031134579008039197
0.42769418364263895,0.4186494232733518,0.42268542615928306,0.4281413860312222,0.383639849545045,0.03798691243703801
0.42157122929934937,0.42278149768202006,0.4345134938765465,0.4373647978763172,0.3982226655484791,0.021649798398138624
0.43050696145306794,0.43539034219882894,0.4452852413415076,0.4483841751997598,0.39815987407990244,0.019314632090000332
0.4385392527551349,0.43246563044729563,0.4322945727753664,0.43000816997338065,0.3952168608623275,0.029499050653520285
0.4305037234460571,0.42158860500613154,0.43177716806036304,0.4387195861265826,0.3935494349790614,0.03185879847046106
0.43218114920112977,0.4389478211825418,0.4366033262176118,0.42918924260235625,0.38903759556211465,0.030077033510381497
0.42377579817608163,0.4326421965738951,0.4415067540334534,0.42977688172389994,0.3898320541233667,0.03022870661994373
0.4468744056545934,0.4505591410000774,0.4405631431692101,0.4364151555313788,0.3909752854953981,0.039190685902535806
0.42708392987892435,0.4337609271064287,0.4381551960137541,0.4391769250959041,0.3995412800075971,0.04617521565011639
0.43493512311625254,0.43519381004206564,0.443711017196603,0.44682905455360233,0.3986442722662333,0.05870797660422841
0.4315246777108868,0.4423011322114257,0.43679373336626925,0.43466774368542516,0.4109379498824503,0.0929585581477968
0.4348595230988818,0.4448254019083034,0.4467364617019971,0.4486920068204925,0.4069739481917964,0.05753914724492047
0.4421080415961784,0.44463529697997356,0.4538159876928295,0.4512778451632743,0.41110146918081575,0.03277464724264026
0.44682674990443944,0.45007571522339945,0.457964710208867,0.4584915493959638,0.4236683036320939,0.023307515314489075
0.450101397975088,0.45926685803625383,0.45712058693672464,0.45328264362058857,0.410114826228336,0.024241226359670194
0.4439400235720476,0.4489448776179959,0.4571437471142551,0.45238023733433674,0.40716075303509996,0.026605065895167056
0.44611663532331,0.44222050067336643,0.44272274269400136,0.43907219889380333,0.39451129622364484,0.02579213032303214
0.4313255902175461,0.43142021541140724,0.42866769926303727,0.4336064400973534,0.39178946015256827,0.03602827833644583
0.429584858468194,0.44212397067490933,0.4411598694792459,0.44223051352660714,0.3962283962747208,0.03186665626752679
0.440245277633827,0.4425083661174754,0.4394886378263816,0.4411028116662489,0.4068790327898289,0.023749827490432113
0.4362178016281814,0.438937452486828,0.4383441097872889,0.4416770068056053,0.4006386189621968,0.03857020274385419
0.446968014772628,0.44142596560104735,0.44739125870662255,0.4475176642276091,0.3973450566715539,0.03331435240730963
0.42111713305844817,0.4313539961006468,0.4350715427414973,0.4299759096763722,0.40419748474268674,0.01847132139089376
0.43521772949274,0.42440766658757306,0.4463507639581791,0.4439985702437921,0.3950069763100485,0.026179262702133756
0.42272678638112143,0.42687596145618295,0.42555424211089443,0.42788282259940025,0.39150765873241905,0.03752799084449846
0.4189814312477375,0.4179582074423696,0.42799806534729856,0.42481416578984976,0.38147118002171826,0.0348236030459817
0.42264729387753025,0.41959036505417463,0.41389682610772316,0.40474903817673,0.380043964094491,0.023021610947293734
0.41243823284500286,0.40037726815272295,0.41971384122312794,0.412351372567327,0.3714920287329155,0.018631136291751657
0.41153630586264783,0.42497521149331424,0.4188918700255341,0.4194628291442558,0.38803782201955367,0.03566572907698053
0.4344764986192839,0.43357429249075957,0.42880770717520056,0.4309113023934006,0.3917981428070659,0.031463352468646504
0.4172790415311915,0.4183306631375742,0.4211141183976437,0.41940897150297907,0.38238021902724045,0.028511000653365016
0.4054503074872295,0.41006163236487275,0.4129966837886845,0.42442467689641905,0.38099412451204145,0.03411167163708141
0.41807648113359014,0.4184726029499736,0.41942809982925267,0.4234170561295656,0.3808544749756427,0.020149009141576357
0.41957579084184743,0.4358203140733045,0.42993997984208476,0.43783077721171115,0.39781207749951436,0.027089337002833398
0.4261203855170544,0.4412346043452963,0.4343712318568175,0.43606902577529294,0.39964505153735214,0.03244322044877015
0.4339506606474745,0.43279115777845184,0.42969489475643863,0.4309981652668897,0.39292022104878616,0.046127810030392714
0.4308704708785532,0.43421945834324976,0.4358351910255298,0.4267784584320944,0.39298908538761196,0.026775547002050232
0.43455090877168817,0.4261277902204283,0.426204953542653,0.4295176604925901,0.38999489944309723,0.02743814392616542
0.4181256350126406,0.43099861600686235,0.4262313652064834,0.4154799251540662,0.3891802395690204,0.027025101805237886
0.4197852382307074,0.40780869291049765,0.4213033560445957,0.4090368405843171,0.38530890551186864,0.014070402530665113
0.4142463671344258,0.41566205362411085,0.40850520777889654,0.415084009853809,0.374525467265351,0.03954821390858539
0.4038593016522876,0.4025685706350745,0.39379160011521264,0.39859346759277225,0.35867595124070145,0.046362830824378067
0.3901301991951946,0.3864705964673096,0.3913163473397312,0.38775823290093814,0.363001332287689,0.0444879872055881
0.38151722916946545,0.3791299414942109,0.387372932537254,0.3916188044575797,0.3603735679957018,0.033380162436860865
0.3850369895844314,0.3924484373338785,0.3887365358683118,0.3867426456339086,0.360389811144565,0.016318909325155492
0.3765994778310899,0.38211914232390326,0.38204462209793166,0.38317642038005995,0.3626791146889318,0.03097653927720985
0.38151780554271414,0.38104864715447223,0.383496686435978,0.38764410944358363,0.3618985764522475,0.03304603561846571
0.3692842835922571,0.36657604377947955,0.37950519204522537,0.3808686527040276,0.3505378549432237,0.040467840108122745
0.38733026551946886,0.37989865786369653,0.37811713092736365,0.374321602695565,0.3627869796775883,0.026775237600651168
0.38027188743259505,0.37665071027699876,0.3852207360537723,0.38094349917408976,0.3641159834614999,0.019696975331932202
0.38608855851777507,0.39262089490594426,0.3935574911152634,0.394831569643617,0.3799864295864804,0.02714269883589921
0.3953710825329975,0.39684022559264404,0.4086500140556415,0.4029947347998022,0.3778431291150271,0.02727182490470803
0.4015632348556775,0.4011563512850507,0.4012263770905796,0.40342714080495556,0.38524773590272715,0.03204824829961257
0.40134463826911687,0.4112755576441634,0.4156769780013606,0.42478683349889423,0.3902475545238772,0.026958367149075194
0.40568839069719426,0.3977202110931816,0.41168883869297823,0.41912866330767895,0.3848598583742479,0.032069242841327526
0.40256563363274583,0.40086036066118197,0.41532630992147423,0.4101555168520371,0.3783915575835321,0.022466684191713375
0.40013143477116947,0.4011745311360018,0.40849641631442035,0.3995986448800385,0.38235799276073684,0.031159589439798782
0.4012490345742669,0.3978467237424939,0.39428326193447294,0.38647208354302676,0.3603122393540507,0.03689382395913754
0.39359064693344376,0.4044440289438935,0.40427212346113817,0.40968307950246197,0.3732098473095145,0.0516089932773927
0.4150131487744057,0.4199765454093923,0.4219588183265338,0.4109586297864829,0.3782476765669666,0.06022654340625705
0.41176998005591153,0.4174346123498373,0.4203915388413644,0.4064164386509783,0.37713478250642135,0.04636511128073638
0.4160907825314379,0.40529012445213214,0.4092085562620075,0.4149282276779678,0.390376362118621,0.03077599068732846
0.39422529119460686,0.4087314809906956,0.41290795334621144,0.4283034024389418,0.3869539680989413,0.028563868861566477
0.41166871644072306,0.40388904106224005,0.41344299126221873,0.4126406632208648,0.38639138067161455,0.019266221935052757
0.41671087452999805,0.4136678940949648,0.41921130427250075,0.41453879073788746,0.39042018256217154,0.025578846343593538
0.4224832932414428,0.4151076663355701,0.4078273171658665,0.41710340431277804,0.3812584225762374,0.021859265728325063
0.408117143952026,0.41038991315596623,0.41260958536191605,0.4144772129593658,0.3765399065681751,0.023929640874213162
0.4140060619305796,0.4194615596711519,0.4180133769650196,0.4189629066676652,0.3835502147111595,0.02324062514153173
0.4042239568285851,0.41548535883082244,0.4176556324572789,0.4178965590520015,0.38619394857211237,0.025843655298490545
0.4054544838291088,0.4075858917526311,0.40294521203406686,0.40748098192881244,0.3856481726504512,0.01826737000177226
0.4111257246060169,0.41521773280129265,0.4145492568699606,0.41467521043183897,0.38747566404692274,0.03207162867128385
0.40092218056963985,0.40844719609590613,0.41677415819583497,0.4101047412485904,0.37122688733383374,0.03528065237001789
0.393066952384351,0.4150880781472354,0.395375687107563,0.3989120620668073,0.3738359252542191,0.06456021612503565
0.4257483436230692,0.4325800513360493,0.4276083258550538,0.42718808033128,0.39724972033117484,0.09803843444674268
